date,event,result,location,image_url
207,11.03.2018,,"Three Way:Kenny KingdefeatsChris BeyandScorpio SkyFSW MECCA II- Event @ Cannery Hotel & Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
208,10.03.2018,,"Flip GordondefeatsScorpio Sky(5:26)ROH Wrestling #340- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
209,09.03.2018,,"ROH World Six Man Tag Team TitleLas Vegas Street Fight:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) (18:44) -TITLE CHANGE !!!ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
210,08.03.2018,,"B-Boy,BHK&Scorpio SkydefeatEric Watts,Marty Martinez&Matt Cross(15:00)Bar Wrestling 10: March Of The Pigs- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
211,24.02.2018,,"Scorpio SkydefeatsJason CadeMaverick Pro My Bloody Valentine 2- Event @ American Legion Post #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
212,22.02.2018,,"Scorpio Sky&Willie MackdefeatBrody King&Matt Cross(9:36)Bar Wrestling 9: February Stars- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
213,17.02.2018,,"Shane StricklanddefeatsScorpio SkyWC The Show Must Go On- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
214,11.02.2018,,"Kevin Condron&Scorpio SkydefeatRay Rosas&Tito EscondidoCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
215,10.02.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (14:21)ROH Wrestling #336- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
216,09.02.2018,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatDalton Castle&The Boys(Boy 1&Boy 2) (13:52)ROH Honor Reigns Supreme 2018- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
217,21.01.2018,,"Best Of Three Series:Scorpio SkydefeatsTyler Bateman[1:1]AOW Unleashed VII- Event @ Hilton Garden Inn Convention Center in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
218,20.01.2018,,"ROH World Six Man Tag Team Title:BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (11:00)ROH Wrestling #335- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
219,18.01.2018,,"Brian CagedefeatsScorpio Sky(11:02)Bar Wrestling 8: Happily Ever After- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
220,14.01.2018,,"Scorpio SkydefeatsChris BeyCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
221,06.01.2018,,"Three Way:Scorpio SkydefeatsJu DizzandShiloh GreavesAmped- Event @ Zion Hill Baptist Church Gym in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
222,23.12.2017,,"Scorpio SkydefeatsChris BeyMaverick Pro Secret Santa Showdown- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
223,22.12.2017,,"Joey Ryan&Laura JamesdefeatScorpio Sky&Taya Valkyrie(9:14)Rey Mysterio's Lucha Wonderland- Event @ Sycuan Casino in El Cajon, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
224,16.12.2017,,"SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatBULLET CLUB(Cody,Hangman Page&Marty Scurll) (10:49)ROH Wrestling #332- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
225,14.12.2017,,"Scorpio SkydefeatsHot Young Briley(8:41)Bar Wrestling 7: A Christmas Special- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
226,09.12.2017,,"Three Way:Luke HawxdefeatsBrian CageandScorpio SkyBrewMania- Event @ Iron Triangle Brewing Company in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
227,03.12.2017,,"UWN Television Title:Scorpio SkydefeatsRocky Romero(c) -TITLE CHANGE !!!CWFH Milestone- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
228,18.11.2017,,"ROH World Television Title:Kenny King(c) defeatsScorpio Sky(16:34)ROH Survival Of The Fittest 2017 - Tag 2- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
229,17.11.2017,,"Five On Four Handicap:BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) &Stephen AmelldefeatFlip Gordon,Scorpio Sky&The Addiction(Christopher Daniels&Frankie Kazarian) (35:56)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
230,12.11.2017,,"Christmas Random Draw:Dalton Castle,Hanson,Jonathan Gresham,Marty Scurll&Silas YoungdefeatChris Sabin,Cody,Josh Woods,Punishment Martinez&Scorpio Sky(19:38)ROH Wrestling #327- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
231,27.10.2017,,"Three Way:Scorpio SkydefeatsJacob DiezandRicky MandelRPW Dead On Arrival- Event @ Characters in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
232,21.10.2017,,"Carnival Cash-In:Scorpio SkydefeatsSammy GuevaraWC CircusMania- Event @ South Austin Gym in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
233,20.10.2017,,"BULLET CLUB(Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali),Flip Gordon&Scorpio Sky(20:07)ROH Wrestling #323- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
234,07.10.2017,,"Kevin KrossdefeatsScorpio SkyMaverick Pro Monster Mash- Event @ American Legion Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
235,30.09.2017,,"QPW Title:Adam Thornstowe(c) defeatsScorpio Sky(9:50)AWS Lethal Lottery #4- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
236,28.09.2017,,"Scorpio SkydefeatsJeff CobbCWFH Back To School Fight- Event @ OHM Nightclub in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
237,23.09.2017,,"KUSHIDAdefeatsScorpio Skyby DQ (3:23)ROH Wrestling #317- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
238,23.09.2017,,"ROH World Title:Cody(c) defeatsScorpio Sky(4:37)ROH Wrestling #319- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
239,17.09.2017,,"Best Of Three Series:Tyler BatemandefeatsScorpio Sky[1:0]AOW Attitude 2017- Event @ Hilton Garden Inn Convention Center in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
240,16.09.2017,,"Gino RiveradefeatsScorpio SkyCWFAZ Cavalcade Of Champions- Event @ Nile Theater in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
241,15.09.2017,,"Scorpio Sky&TayadefeatDouglas James&Heather MonroeRey Mysterio's Mexican Independence Day- Event @ Sycuan Casino in El Cajon, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
242,10.09.2017,,"Tyler BatemandefeatsScorpio SkyCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
243,27.08.2017,,"Three Way:Suede ThompsondefeatsAndy BrownandScorpio SkyCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
244,26.08.2017,,"Scorpio SkydefeatsBrian CageRPW Summer Rizing- Event @ American Legion #30 in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
245,17.08.2017,,"Scorpio Sky,Shotzi Blackheart&Super PandadefeatBrody King,Peter Avalon&Ray Rosas(12:00)Bar Wrestling 3: Bar Of Hardcore- Event @ American Legion Hall Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
246,05.08.2017,,"ROH World Title:Cody Rhodes(c) defeatsScorpio SkyWC The Cody Rhodes Summer Circus Show- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
247,23.07.2017,,"The Classic Connection(Buddy Royal&Levi Shapiro) defeatRyan Taylor&Scorpio SkyCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
248,22.07.2017,,"Scorpio SkydefeatsACHWC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
249,15.07.2017,,"Scorpio SkydefeatsKarl FredericksMaverick Pro/SCWA When Worlds Collide- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
250,08.07.2017,,"Four Way:Mathias StarkeydefeatsAmerican Oniand Johnny Kai andScorpio SkyAOW Call To Arms 2017- Event @ Elks Lodge #2134 in Twentynine Palms, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
251,25.06.2017,,"UWN Television Title:Rocky Romero(c) vs.Scorpio Sky- No ContestCWFH Red Carpet Rumble 2017- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
252,24.06.2017,,"Scorpio SkydefeatsBrody KingWC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
253,17.06.2017,,"Rocky Romero&Scorpio SkydefeatDicky Mayer&Ryan TaylorCWFH Red Carpet Rollout- Event @ Meltdown Comics in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
254,08.06.2017,,"Eli DrakedefeatsScorpio Sky(11:08)Bar Wrestling- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
255,03.06.2017,,"Tournament Of Flight Final Four Way Elimination:AR FoxdefeatsAeroboyandScorpio SkyandZachary WentzRockstar Pro Tournament Of Flight - Tag 2- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
256,03.06.2017,,"Tournament Of Flight Semi Final:Scorpio SkydefeatsNate WingsRockstar Pro Tournament Of Flight - Tag 2- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
257,02.06.2017,,"Tournament Of Flight Quarter Final:Scorpio SkydefeatsAaron WilliamsRockstar Pro Tournament Of Flight - Tag 1- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
258,28.05.2017,,"UWN Television Title:Rocky RomerodefeatsScorpio Sky(c) -TITLE CHANGE !!!CWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
259,27.05.2017,,"Scorpio SkydefeatsMichael ElginWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
260,14.05.2017,,"UWN Television TitleThree Way:Scorpio Sky(c) defeatsAstro ViajeroandNate WingsCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
261,13.05.2017,,"Maverick Pro Heavyweight Title:Ricky Mandel(c) defeatsScorpio SkyMaverick Pro Remember The Name- Event @ American Legion Post #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
262,05.05.2017,,"EWF Heavyweight Title:Andy Brown(c) defeatsScorpio SkyEWF 21st Anniversary Extravaganza- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
263,30.04.2017,,"Three Way:Scorpio SkydefeatsAndy DaltonandMr. 450WC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
264,23.04.2017,,"UWN Television Title:Scorpio Sky(c) defeatsRicky MandelCWFH Coastline Clash 2017- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
265,09.04.2017,,"UWN Television Title:Scorpio Sky(c) defeats Scott ChandlerCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
266,08.04.2017,,"UWN Television Title:Scorpio Sky(c) defeatsDavid Starr(13:58)CZW Decisions- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
267,03.04.2017,,"WC Sideshow Title/PWR Scramble TitleElimination:AR FoxdefeatsAndy DaltonandCaleb KonleyandDavey VegaandJason Cade(c) [PWR] andJordan LennoxandLio RushandMascarita DoradaandMatt PalmerandMr. 450andRickey Shane PageandScorpio SkyandSuicideandTessa BlanchardandTrey MiguelandWillie Mack(21:55) -TITLE CHANGE !!!WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
268,01.04.2017,,"Best Of The Best 16 First Round:Michael ElgindefeatsAnthony HenryandScorpio SkyandZachary Wentz(9:00)CZW Best Of The Best 16- Online Stream @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
269,31.03.2017,,"2 Cold ScorpiodefeatsScorpio SkyFEW Super Party- Event @ Downtown Orlando Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
270,26.03.2017,,"UWN Television Title:Scorpio Sky(c) defeatsRicky MandelCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
271,17.03.2017,,"WC Sideshow TitleTriple Threat:Jervis Cottonbelly[Replacement for SquaredCircle SubReddit] (c) defeatsJoey RyanandScorpio SkyWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
272,26.02.2017,,"UWN Television Title:Scorpio Sky(c) defeatsTyler BatemanCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
273,19.02.2017,,"WC Sideshow Title:Leva BatesdefeatsScorpio Sky(c) -TITLE CHANGE !!!WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
274,19.02.2017,,"WC Sideshow Title:Scorpio Sky(c) defeatsJordan Len-X(10:10)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
275,11.02.2017,,"FCW Heavyweight   Title Match (vakant):Tyler BatemandefeatsScorpio Sky(17:47) -TITLE CHANGE !!!FCW Broken Hearts- Event @ Imperial Beach Sports Center in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
276,10.02.2017,,"HATE(Peter Avalon&Ray Rosas) defeatAndy Brown&Scorpio SkyEWF- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
277,04.02.2017,,"Scorpio SkydefeatsDicky MayerEWF- Event @ Esther Snyder Community Center in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
278,04.02.2017,,"20 Man Battle Royal:Winner:Scorpio SkyEWF- Event @ Esther Snyder Community Center in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
279,28.01.2017,,"AWS Heavyweight TitleTriple Threat:Tyler Bateman(c) defeatsLil CholoandScorpio Sky(9:13)AWS Don't Bring Your Replica Title To Our Show- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
280,22.01.2017,,"AOW Desert Title:Scorpio Sky(c) defeatsJoey RyanAOW Unleashed VI- Event @ Hilton Garden Inn Convention Center in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
281,21.01.2017,,"Brian Cage&Willie MackdefeatJeff Cobb&Scorpio SkyThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
282,14.01.2017,,"WC Sideshow TitleFive Way:Scorpio Sky(c) defeatsEthan PageandGregory JamesandJordan Len-XandWillie MackWC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
283,17.12.2016,,"WC Sideshow Title:Laredo Kid,Scorpio Sky(c) &SerpenticodefeatAaron Solow,Jordan Len-X&Ricky StarksWC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
284,11.12.2016,,"AOW Desert Title Triple Threat:Scorpio Sky(c) defeatsMethius StarkyandSteven AndrewsAOW Ghost Of Christmas Bash 2016- Event @ Elks Lodge in Twentynine Palms, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
285,10.12.2016,,"B-Boy&Scorpio SkydefeatAdrian Quest&Andy Brown(20:49)FCW Season's Beatings- Event @ Imperial Beach Sports Center in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
286,04.12.2016,,"Scorpio SkydefeatsRyan KiddCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
287,03.12.2016,,"Scorpio SkydefeatsEric WattsSCWA Sleighbells And Bodyslams- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
288,02.12.2016,,"Andy Brown&Scorpio Skyvs.HATE(Peter Avalon&Ray Rosas) - Double Count OutEWF Jingle Slam 7- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
289,20.11.2016,,"WC Sideshow Title:Scorpio Sky(c) defeatsLaredo KidWC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
290,19.11.2016,,"WC Sideshow TitleThree Way Elimination:Scorpio Sky(c) defeatsJervis CottonbellyandRocky RomeroWC The Main Attraction - Tag 1- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
291,12.11.2016,,"Jeff CobbdefeatsScorpio SkyPCW Clear The Way- Event @ Oak Street Gym in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
292,11.11.2016,,"Scorpio SkydefeatsJu DizzEWF- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
293,04.11.2016,,"Dark:Cheeseburger&Will FerraradefeatAndy Dalton&Scorpio SkyROH Survival Of The Fittest 2016 - Tag 2- Dark Match @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
294,27.10.2016,,"Laura James&Scorpio SkydefeatKatarina Leigh& Mon SantoLucha VaVoom- Event @ Mayan Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
295,22.10.2016,,"RCW British Commonwealth Title:Tiger Ali(c) defeatsScorpio SkyRCW Night Of Legends IV- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
296,21.10.2016,,"Scott JusticedefeatsScorpio SkyRCW Rise Of Legends 6- Event @ Royal Canadian Legion 175 in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
297,20.10.2016,,"RCW Canadian Heavyweight TitleTournament Quarter Final:Joey VendettadefeatsScorpio SkyRCW War Of Legends- Event @ Springbrook Multiplex in Springbrook, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
298,16.10.2016,,"WC Sideshow TitleFour Way Match (vakant):Scorpio SkydefeatsAaron SolowandDJ ZandRicky Starks-TITLE CHANGE !!!WC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
299,15.10.2016,,"AOW Desert Title Falls Count Anywhere:Scorpio Sky(c) defeatsRyan MoralsAOW- Event @ Elks Lodge in Twentynine Palms, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
300,06.10.2016,,"Scorpio SkydefeatsChavo Guerrero Jr.(11:15)EWF The Big Event- Event @ M15 Concert Bar & Grill in Corona, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
301,24.09.2016,,"Sheik Khan AbadidefeatsScorpio SkyBOTW- Event @ Fresno City College in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
302,23.09.2016,,"Douglas James&Scorpio SkydefeatEric Watts&Johnny YumaSCWA Breaking The Barriers- Event @ Clela Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
